mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,179,4.4275568798184395,0.3915899433195591,0.058499397709965706,4.486056277528405,5.971152722835541,True,1.356071304032526,True
paced_30fps,0,180,4.435861948877573,0.4085809923708439,0.03788899630308151,4.4737509451806545,6.004473750945181,True,1.3225720531934515,True
paced_30fps,0,181,4.291419871151447,0.31838100403547287,0.05883653648197651,4.350256407633424,6.037683589849621,True,1.3305643949725139,True
paced_30fps,0,182,4.398171091452241,0.3739059902727604,0.06094924174249172,4.459120333194733,6.071125786984339,True,1.3469382813914859,True
paced_30fps,0,183,4.290106939151883,0.32729795202612877,0.05910382606089115,4.349210765212774,6.104349210858345,True,1.3474567972436995,True
paced_30fps,0,184,4.509221063926816,0.3808590117841959,0.06072549149394035,4.569946555420756,6.13790327985771,True,1.3029625070823245,True
paced_30fps,0,185,4.484253004193306,0.40436279959976673,0.05954224616289139,4.543795250356197,6.171210461994633,True,1.3053176955608203,True
paced_30fps,0,186,4.349638940766454,0.3287408035248518,0.03233901225030422,4.381977953016758,6.204381977906451,True,1.2971836859628352,True
paced_30fps,0,187,4.54465695656836,0.3218280617147684,0.05792547017335892,4.602582426741719,6.237935915822163,True,1.3109766254175708,True
paced_30fps,0,188,4.480735864490271,0.3942239563912153,0.07415539585053921,4.55489126034081,6.271221557864919,True,1.278014404495821,True
paced_30fps,0,189,4.503851057961583,0.38564810529351234,0.07206876762211323,4.575919825583696,6.30457591987215,True,1.287328976242909,True
paced_30fps,0,190,4.438087111338973,0.40053692646324635,0.06332062184810638,4.501407733187079,6.33783474098891,True,1.2695103780555057,True
paced_30fps,0,191,4.491697996854782,0.42392988689243793,0.06108521483838558,4.552783211693168,6.371219449909404,True,1.293727398428296,True
paced_30fps,0,192,4.334119847044349,0.3237409982830286,0.035315053537487984,4.369434900581837,6.40436943480745,True,1.309967131772018,True
paced_30fps,0,193,5.898623028770089,0.34423009492456913,0.7013804279267788,6.600003456696868,6.439933336805552,True,1.3301177563713427,True
paced_30fps,0,194,4.918093094602227,0.34740613773465157,0.06009824573993683,4.978191340342164,6.4716448578983545,True,1.3156048134048306,True
paced_30fps,0,195,4.280398832634091,0.3151949495077133,0.032464973628520966,4.312863806262612,6.504312863806263,True,1.3189823336378936,True
paced_30fps,0,196,4.5912559144198895,0.3597990144044161,0.074001494795084,4.6652574092149734,6.537998590851203,True,1.2983867143869297,True
paced_30fps,0,197,4.577870015054941,0.371280824765563,0.06521330215036869,4.64308331720531,6.57130974996835,True,1.2604432060113364,True
paced_30fps,0,198,4.360269056633115,0.3201540093868971,0.03516580909490585,4.395434865728021,6.60439543495886,True,1.3186093393374319,True
paced_30fps,0,199,4.402029095217586,0.31805108301341534,0.06873649545013905,4.470765590667725,6.637804098892957,True,1.3351069624438061,True
paced_30fps,0,200,4.488562000915408,0.4445191007107496,0.06246310658752918,4.551025107502937,6.67121769185178,True,1.260891990155143,True
paced_30fps,0,201,6.789975101128221,0.4746860358864069,0.06414484232664108,6.854119943454862,6.706854119896889,True,1.3077681436029682,True
paced_30fps,0,202,4.665676038712263,0.4746159538626671,0.06419350393116474,4.729869542643428,6.738063202938065,True,1.2916617191801296,True
paced_30fps,0,203,4.499572096392512,0.41098613291978836,0.06112619303166866,4.560698289424181,6.771227364894003,True,1.280383243117367,True
paced_30fps,0,204,5.547620123252273,0.41614496149122715,0.034975819289684296,5.582595942541957,6.805582595989108,True,1.316682382570388,True
paced_30fps,0,205,4.9503829795867205,0.4140909295529127,0.06982963532209396,5.020212614908814,6.838353545870632,True,1.3170668806863572,True
paced_30fps,0,206,4.937978927046061,0.4482960794121027,0.06598117761313915,5.0039601046592,6.87167062680237,True,1.3461179396744922,True
paced_30fps,0,207,5.335069028660655,0.5453489720821381,0.044699059799313545,5.379768088459969,6.905379767995328,True,1.341271449870598,True
paced_30fps,0,208,4.575765924528241,0.399984885007143,0.06279163062572479,4.638557555153966,6.937971890904009,True,1.3369971733839578,True
paced_30fps,0,209,4.453415982425213,0.4258339758962393,0.06157741881906986,4.514993401244283,6.971181659959257,True,1.3285790872124352,True
paced_30fps,0,210,4.316465929150581,0.32309885136783123,0.05863094702363014,4.3750968761742115,7.004375096876174,True,1.2849782730481634,True
paced_30fps,0,211,4.478853195905685,0.3861191216856241,0.06532133556902409,4.5441745314747095,7.037877507973462,True,1.3125281517820457,True
paced_30fps,0,212,4.324581939727068,0.3521139733493328,0.05939928814768791,4.383981227874756,7.071050647879019,True,1.310458818380718,True
paced_30fps,0,213,4.992353031411767,0.35300711169838905,0.03883778117597103,5.031190812587738,7.10503119090572,True,1.3362710969768545,True
paced_30fps,0,214,4.4585049618035555,0.3848560154438019,0.06140954792499542,4.519914509728551,7.137853247812018,True,1.2928233306552903,True
paced_30fps,0,215,4.362173145636916,0.38115005008876324,0.060796039178967476,4.422969184815884,7.171089635929093,True,1.323322631773295,True
paced_30fps,0,216,4.576046951115131,0.4181701224297285,0.04402291961014271,4.620069870725274,7.204620069824159,True,1.3559644846948586,True
paced_30fps,0,217,4.419150995090604,0.39933412335813046,0.06095343269407749,4.480104427784681,7.237813437823206,True,1.382159870083915,True
paced_30fps,0,218,4.436062183231115,0.4020680207759142,0.05979021079838276,4.495852394029498,7.271162518998608,True,1.394109756097627,True
paced_30fps,0,219,5.226475186645985,0.33489218913018703,0.04064175300300121,5.267116939648986,7.305267116986215,True,1.3885822335579938,True
paced_30fps,0,220,4.654745105654001,0.4136711359024048,0.0630025751888752,4.717747680842876,7.338051080936566,True,1.3604102014136537,True
paced_30fps,0,221,4.802373005077243,0.3401420544832945,0.06026611663401127,4.862639121711254,7.371529305819422,True,1.438408912675037,True
paced_30fps,0,222,4.844282986596227,0.40679797530174255,0.062017934396862984,4.90630092099309,7.404906300827861,True,1.3898398036014954,True
paced_30fps,0,223,4.809916950762272,0.3245021216571331,0.05932152271270752,4.869238473474979,7.43820257182233,True,1.3716923316295775,True
paced_30fps,0,224,4.537683911621571,0.3231298178434372,0.058177392929792404,4.595861304551363,7.471262527862564,True,1.3623988727674214,True
paced_30fps,0,225,6.925010122358799,0.48257107846438885,0.06155180744826794,6.986561929807067,7.506986561929807,True,1.32048540863823,True
paced_30fps,0,226,4.455059068277478,0.38790213875472546,0.06285239942371845,4.517911467701197,7.537851244909689,True,1.369057901186921,True
paced_30fps,0,227,5.308849969878793,0.3833039663732052,0.06783031858503819,5.376680288463831,7.5720433469396085,True,1.3658444118290975,True
paced_30fps,0,228,5.0034429877996445,0.43052202090620995,0.06377184763550758,5.067214835435152,7.605067214928567,True,1.323301136657499,True
paced_30fps,0,229,4.701372934505343,0.38778199814260006,0.06381957791745663,4.7651925124228,7.638098525814712,True,1.343374482684413,True
