mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,171,4.397660028189421,0.41042501106858253,0.14637294225394726,4.544032970443368,5.704544032923877,True,1.403624695806391,True
paced_30fps,0,172,4.8676468431949615,0.4214260261505842,0.06399559788405895,4.9316424410790205,5.7382649758365005,True,1.3451983650206802,True
paced_30fps,0,173,4.425722872838378,0.362614868208766,0.06011640653014183,4.48583927936852,5.771152505883947,True,1.3343497761285938,True
paced_30fps,0,174,5.515881115570664,0.38002803921699524,0.0683697871863842,5.584250902757049,5.805584250949323,True,1.4203334158869079,True
paced_30fps,0,175,4.803165094926953,0.45894598588347435,0.06361957639455795,4.866784671321511,5.838200117927045,True,1.3912790850431795,True
paced_30fps,0,176,4.869489930570126,0.5115349777042866,0.0642093364149332,4.933699266985059,5.871600365964696,True,1.3258982323825648,True
paced_30fps,0,177,5.58796594850719,0.5300499033182859,0.06565009243786335,5.653616040945053,5.905653615947813,True,1.323394671763017,True
paced_30fps,0,178,5.033659981563687,0.4307529889047146,0.06632949225604534,5.099989473819733,5.938433322822675,True,1.3557402438998327,True
paced_30fps,0,179,4.571297904476523,0.4355418495833874,0.06589642725884914,4.6371943317353725,5.971303860889748,True,1.3536292243427204,True
paced_30fps,0,180,4.197793081402779,0.40658703073859215,0.060303835198283195,4.258096916601062,6.004258096916601,True,1.3141545551368832,True
paced_30fps,0,181,4.214824875816703,0.4034519661217928,0.06331759504973888,4.278142470866442,6.037611475912854,True,1.334639960358728,True
paced_30fps,0,182,4.263516049832106,0.39375293999910355,0.061132246628403664,4.324648296460509,6.070991314947605,True,1.3582624117725632,True
paced_30fps,0,183,4.428568063303828,0.39958395063877106,0.06218184716999531,4.4907499104738235,6.104490750003606,True,1.348228979822984,True
paced_30fps,0,184,4.518728004768491,0.4049339331686497,0.06344262510538101,4.582170629873872,6.137915503932163,True,1.290239331773874,True
paced_30fps,0,185,4.624377936124802,0.5261530168354511,0.06379117257893085,4.6881691087037325,6.171354835852981,True,1.2956135341369013,True
paced_30fps,0,186,7.907204097136855,0.5520021077245474,0.0723858829587698,7.979589980095625,6.2079795899335295,True,1.301351180489788,True
paced_30fps,0,187,5.103160860016942,0.5475929938256741,0.07042055949568748,5.1735814195126295,6.238506914814934,True,1.3206333794180674,True
paced_30fps,0,188,4.639677004888654,0.43128407560288906,0.06512831896543503,4.704805323854089,6.271371471928433,True,1.2766186688003085,True
paced_30fps,0,189,6.130149122327566,0.5234880372881889,0.06568781100213528,6.195836933329701,6.306195836979896,True,1.294576412091709,True
paced_30fps,0,190,4.716530907899141,0.44472888112068176,0.0679907388985157,4.784521646797657,6.338117854902521,True,1.2789019807454973,True
paced_30fps,0,191,3.973259124904871,0.3946151118725538,0.06150617264211178,4.034765297546983,6.370701431995258,True,1.2931378582119053,True
paced_30fps,0,192,3.8824069779366255,0.3828420303761959,0.0584989320486784,3.940905909985304,6.403940905816853,True,1.3162301571435902,True
paced_30fps,0,193,3.995640901848674,0.38702995516359806,0.05848659202456474,4.054127493873239,6.437387460842729,True,1.318487605024267,True
paced_30fps,0,194,4.126077052205801,0.40268898010253906,0.06271339952945709,4.188790451735258,6.470855457009748,True,1.311438704484096,True
paced_30fps,0,195,3.9669969119131565,0.39480486884713173,0.05971500650048256,4.026711918413639,6.504026711918414,True,1.3167037928249639,True
paced_30fps,0,196,4.031819058582187,0.4225480370223522,0.0604244414716959,4.092243500053883,6.5374255769420415,True,1.3005473738598798,True
paced_30fps,0,197,4.49085608124733,0.38907490670681,0.06037228740751743,4.551228368654847,6.5712178950197995,True,1.25934282079307,True
paced_30fps,0,198,5.386667093262076,0.38939504884183407,0.06534974090754986,5.452016834169626,6.605452016927302,True,1.3189282370816542,True
paced_30fps,0,199,4.751907894387841,0.41918084025382996,0.0630146823823452,4.814922576770186,6.638148255879059,True,1.3294230526568738,True
paced_30fps,0,200,4.5410399325191975,0.3965781070291996,0.06220117211341858,4.603241104632616,6.6712699078489095,True,1.2558319087442524,True
paced_30fps,0,201,4.303041147068143,0.3941240720450878,0.06266986019909382,4.365711007267237,6.704365710960701,True,1.312199134922479,True
paced_30fps,0,202,3.9746221154928207,0.39934413507580757,0.060553429648280144,4.035175545141101,6.737368508940563,True,1.286835917243184,True
paced_30fps,0,203,3.9098989218473434,0.38134888745844364,0.0604724045842886,3.970371326431632,6.77063703793101,True,1.2791652014853734,True
paced_30fps,0,204,3.857711097225547,0.32076588831841946,0.06003887392580509,3.917749971151352,6.8039177500177175,True,1.312523378689563,True
paced_30fps,0,205,5.205424036830664,0.51254709251225,0.06962567567825317,5.275049712508917,6.838608382968232,True,1.3281625163644093,True
paced_30fps,0,206,4.518236964941025,0.3928209189325571,0.06261025555431843,4.580847220495343,6.871247513918206,True,1.3481732197764398,True
paced_30fps,0,207,4.316807026043534,0.384726095944643,0.06131595000624657,4.378122976049781,6.9043781228829175,True,1.343415040158271,True
paced_30fps,0,208,3.8914750330150127,0.39804098196327686,0.06008148193359375,3.9515565149486065,6.937284889863804,True,1.3369544123770758,True
paced_30fps,0,209,3.8097500801086426,0.38006692193448544,0.05943933501839638,3.869189415127039,6.970535855973139,True,1.328288334261566,True
paced_30fps,0,210,3.9276431780308485,0.38446602411568165,0.06218184716999531,3.989825025200844,7.003989825025201,True,1.2817206249426143,True
paced_30fps,0,211,3.9401762187480927,0.3960269968956709,0.0607373658567667,4.000913584604859,7.0373342470265925,True,1.3060781076966717,True
paced_30fps,0,212,3.9368211291730404,0.39078807458281517,0.06131618283689022,3.9981373120099306,7.0706648039631546,True,1.3081705847848777,True
paced_30fps,0,213,3.9414181374013424,0.38510607555508614,0.0615858007222414,4.003003938123584,7.104003004031256,True,1.335056896847551,True
paced_30fps,0,214,3.887216094881296,0.39087701588869095,0.06030150689184666,3.947517601773143,7.137280850904062,True,1.293134424741101,True
paced_30fps,0,215,3.9114521350711584,0.38930494338274,0.060279155150055885,3.9717312902212143,7.170638398034498,True,1.3237840928989213,True
paced_30fps,0,216,4.085100023075938,0.4014379810541868,0.06079790182411671,4.145897924900055,7.204145897878334,True,1.3665648155648262,True
paced_30fps,0,217,4.021089058369398,0.4013380967080593,0.05985447205603123,4.080943530425429,7.237414276925847,True,1.3826417824709716,True
paced_30fps,0,218,3.9126540068536997,0.38644904270768166,0.06088521331548691,3.9735392201691866,7.270640205824748,True,1.3891777384542914,True
paced_30fps,0,219,3.8309500087052584,0.38302293978631496,0.05931989289820194,3.8902699016034603,7.30389026994817,True,1.3855302578707382,True
paced_30fps,0,220,3.8336750585585833,0.3885130863636732,0.05939858965575695,3.89307364821434,7.3372264069039375,True,1.3728118735643629,True
paced_30fps,0,221,3.920209128409624,0.37859403528273106,0.06090919487178326,3.9811183232814074,7.370647785020992,True,1.435062366167025,True
paced_30fps,0,222,3.875944996252656,0.38400408811867237,0.05947495810687542,3.9354199543595314,7.403935419861227,True,1.3895879524083772,True
paced_30fps,0,223,4.585625138133764,0.38865418173372746,0.060213496908545494,4.64583863504231,7.437979171983898,True,1.3827823357250209,True
paced_30fps,0,224,4.138461081311107,0.3846460022032261,0.06092339754104614,4.199384478852153,7.4708660510368645,True,1.3669152709816637,True
paced_30fps,0,225,3.7965651135891676,0.33001299016177654,0.06146286614239216,3.8580279797315598,7.503858027979732,True,1.321411052566125,True
paced_30fps,0,226,3.8912841118872166,0.39296108298003674,0.058946432545781136,3.9502305444329977,7.537283563986421,True,1.3710036450549419,True
paced_30fps,0,227,3.8149708416312933,0.3788748290389776,0.058052362874150276,3.8730232045054436,7.57053968985565,True,1.3687494301823289,True
paced_30fps,0,228,4.5796839985996485,0.42835879139602184,0.06580492481589317,4.645488923415542,7.604645489016548,True,1.3221842803280943,True
paced_30fps,0,229,3.9719960186630487,0.3911079838871956,0.05869055166840553,4.030686570331454,7.637364019872621,True,1.3429568959738705,True
