mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,180,4.337375983595848,0.3902059979736805,0.05928310565650463,4.396659089252353,6.004396659089252,True,1.3411958087787335,True
paced_30fps,0,181,4.376559983938932,0.38453610613942146,0.059160636737942696,4.435720620676875,6.0377690540626645,True,1.3503801517531329,True
paced_30fps,0,182,4.36800392344594,0.38393493741750717,0.059680547565221786,4.427684471011162,6.071094351122156,True,1.369353957563026,True
paced_30fps,0,183,4.349909955635667,0.3936230204999447,0.059338053688406944,4.409248009324074,6.104409248102456,True,1.3637125640375474,True
paced_30fps,0,184,4.315064055845141,0.38117915391921997,0.05937670357525349,4.374440759420395,6.13770777406171,True,1.3215570470757736,True
paced_30fps,0,185,4.376629833132029,0.3858078271150589,0.05947542376816273,4.436105256900191,6.171102772001177,True,1.330841907879949,True
paced_30fps,0,186,4.380427999421954,0.39295200258493423,0.060064252465963364,4.4404922518879175,6.204440492205322,True,1.3244109157208726,True
paced_30fps,0,187,4.353636875748634,0.3845060709863901,0.05970173515379429,4.413338610902429,6.237746672006324,True,1.3391294863799204,True
paced_30fps,0,188,4.369336878880858,0.38372399285435677,0.05991058424115181,4.42924746312201,6.2710959140677005,True,1.2968355692900062,True
paced_30fps,0,189,4.367973888292909,0.3903568722307682,0.0602290965616703,4.428202984854579,6.304428203031421,True,1.3001896127020394,True
paced_30fps,0,190,4.3656290508806705,0.38330303505063057,0.05989777855575085,4.425526829436421,6.3377588600851595,True,1.2822908338648689,True
paced_30fps,0,191,4.348817048594356,0.38473610766232014,0.06002630107104778,4.408843349665403,6.371075510047376,True,1.3129620100232406,True
paced_30fps,0,192,4.440750926733017,0.396037008613348,0.060475198552012444,4.501226125285029,6.404501226032153,True,1.3333063315780675,True
paced_30fps,0,193,4.397979937493801,0.38870307616889477,0.06038369610905647,4.458363633602858,6.437791696982458,True,1.352677045609338,True
paced_30fps,0,194,4.306897986680269,0.3215561155229807,0.0601115170866251,4.367009503766894,6.471033676061779,True,1.338405368225781,True
paced_30fps,0,195,4.34962916187942,0.38996594958007336,0.06063003093004227,4.4102591928094625,6.5044102591928095,True,1.3542014569077567,True
paced_30fps,0,196,4.397650016471744,0.38617895916104317,0.05957670509815216,4.457226721569896,6.5377905601635575,True,1.3282371138581184,True
paced_30fps,0,197,4.708276130259037,0.3436291590332985,0.06157835014164448,4.7698544804006815,6.571436521131545,True,1.2815977065614192,True
paced_30fps,0,198,4.353005904704332,0.3501810133457184,0.06392109207808971,4.416926996782422,6.604416927089915,True,1.3464722345748326,True
paced_30fps,0,199,4.537142813205719,0.34982990473508835,0.06277789361774921,4.599920706823468,6.637933254009113,True,1.361848979769663,True
paced_30fps,0,200,4.442204022780061,0.3979909233748913,0.06107240915298462,4.503276431933045,6.67116994317621,True,1.2886939603010563,True
paced_30fps,0,201,4.399402998387814,0.3935431595891714,0.060480087995529175,4.459883086383343,6.704459883039817,True,1.3287108311472315,True
paced_30fps,0,202,4.355930956080556,0.3841149155050516,0.06027775816619396,4.41620871424675,6.737749542109668,True,1.310521806065577,True
paced_30fps,0,203,4.372152034193277,0.3831740468740463,0.060556456446647644,4.432708490639925,6.771099375095218,True,1.3068090240247625,True
paced_30fps,0,204,4.443375859409571,0.3944840282201767,0.05994411185383797,4.503319971263409,6.8045033200178295,True,1.3512415702395788,True
paced_30fps,0,205,4.522256087511778,0.4903960507363081,0.0625967513769865,4.584852838888764,6.837918186094612,True,1.3493047722851343,True
paced_30fps,0,206,4.451652057468891,0.40315091609954834,0.06040139123797417,4.512053448706865,6.871178720146418,True,1.37817665611229,True
paced_30fps,0,207,4.415704170241952,0.3957070875912905,0.060480087995529175,4.476184258237481,6.904476184165105,True,1.3718197555248202,True
paced_30fps,0,208,4.400816047564149,0.3859789576381445,0.06040767766535282,4.461223725229502,6.937794557074085,True,1.371041338275145,True
paced_30fps,0,209,4.35223407112062,0.38618920370936394,0.0596754252910614,4.411909496411681,6.971078576054424,True,1.3540351740660312,True
paced_30fps,0,210,4.3879610020667315,0.389615073800087,0.059403013437986374,4.447364015504718,7.004447364015505,True,1.3138263682874334,True
paced_30fps,0,211,4.39382204785943,0.3813591320067644,0.05955155938863754,4.453373607248068,7.037786707049236,True,1.3427012470287312,True
paced_30fps,0,212,4.406917840242386,0.38863392546772957,0.05957949906587601,4.466497339308262,7.071133163990453,True,1.3499387825876885,True
paced_30fps,0,213,4.365097964182496,0.3925000783056021,0.059467973187565804,4.424565937370062,7.104424566030502,True,1.3776967582230017,True
paced_30fps,0,214,4.422527039423585,0.388213200494647,0.06022769957780838,4.482754739001393,7.137816088041291,True,1.3154339820942744,True
paced_30fps,0,215,4.663501167669892,0.4253729712218046,0.0624402891844511,4.725941456854343,7.171392608201131,True,1.3488153516630523,True
paced_30fps,0,216,4.916488891467452,0.44670281931757927,0.06835022941231728,4.984839120879769,7.204984839074314,True,1.37737530010374,True
paced_30fps,0,217,4.91978507488966,0.4549180157482624,0.06809760816395283,4.987882683053613,7.238321216078475,True,1.4116333982342548,True
paced_30fps,0,218,4.6370921190828085,0.36658206954598427,0.06486941128969193,4.7019615303725,7.271368628134951,True,1.4184907721616749,True
paced_30fps,0,219,5.024111829698086,0.4379670135676861,0.06181211210787296,5.085923941805959,7.305085923988372,True,1.419665882465588,True
paced_30fps,0,220,4.825848154723644,0.4456110764294863,0.0676717609167099,4.893519915640354,7.3382268531713635,True,1.3829175046579032,True
paced_30fps,0,221,4.567249910905957,0.41438289918005466,0.06391247734427452,4.631162388250232,7.371297829085961,True,1.4652612366495577,True
paced_30fps,0,222,5.177360959351063,0.4170669708400965,0.06421213038265705,5.24157308973372,7.4052415729966015,True,1.4144586382677773,True
paced_30fps,0,223,4.55072894692421,0.4072480369359255,0.06288778968155384,4.613616736605763,7.437946950085461,True,1.4017023874402126,True
paced_30fps,0,224,6.359873106703162,0.5068460013717413,0.07104151882231236,6.4309146255254745,7.473097581183538,True,1.3922979663924888,True
paced_30fps,0,225,5.964637966826558,0.44432911090552807,0.07003708742558956,6.034675054252148,7.506034675054252,True,1.350916687161971,True
paced_30fps,0,226,5.048749037086964,0.4516129847615957,0.06797164678573608,5.1167206838727,7.53845005412586,True,1.3981019501145147,True
paced_30fps,0,227,4.7452549915760756,0.377521850168705,0.06671855226159096,4.8119735438376665,7.571478640194982,True,1.3935817131782107,True
paced_30fps,0,228,4.8327508848160505,0.44577079825103283,0.06687710992991924,4.89962799474597,7.604899628087878,True,1.3564628775124923,True
paced_30fps,0,229,5.40376896969974,0.44495007023215294,0.06773672066628933,5.47150569036603,7.638804838992655,True,1.3729442806784158,True
