mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,180,7.673302898183465,0.4824809730052948,0.06363820284605026,7.736941101029515,6.0077369411010295,True,1.4984807698746259,True
paced_30fps,0,181,7.766188122332096,0.4918889608234167,0.06283563561737537,7.8290237579494715,6.041162357199937,True,1.468410736514971,True
paced_30fps,0,182,7.602419005706906,0.41015399619936943,0.061452388763427734,7.663871394470334,6.074330538045615,True,1.4566588455836638,True
paced_30fps,0,183,7.529170019552112,0.4053451120853424,0.06211292929947376,7.591282948851585,6.107591283041984,True,1.4604363622342342,True
paced_30fps,0,184,7.445511873811483,0.3198429476469755,0.0584959052503109,7.504007779061794,6.140837341081351,True,1.4577461958362632,True
paced_30fps,0,185,8.110928116366267,0.544707989320159,0.06613926962018013,8.177067385986447,6.174843734130263,True,1.4891662383083464,True
paced_30fps,0,186,8.032951969653368,0.5118357948958874,0.06626825779676437,8.099220227450132,6.208099220180884,True,1.4561162008476747,True
paced_30fps,0,187,7.921099895611405,0.4373749252408743,0.06784079596400261,7.988940691575408,6.241322274086997,True,1.4591836409201568,True
paced_30fps,0,188,7.7445472124964,0.3700780216604471,0.0638423953205347,7.808389607816935,6.274475056212395,True,1.469184901562059,True
paced_30fps,0,189,7.998896995559335,0.47855288721621037,0.07050414569675922,8.069401141256094,6.308069401187822,True,1.4228834636175869,True
paced_30fps,0,190,7.832742994651198,0.42885984294116497,0.06556394509971142,7.89830693975091,6.341231640195474,True,1.4148468326970296,True
paced_30fps,0,191,7.625101832672954,0.3989830147475004,0.065292464569211,7.690394297242165,6.374357060994953,True,1.4616964365162166,True
paced_30fps,0,192,7.669365033507347,0.39557600393891335,0.0657432246953249,7.735108258202672,6.40773510816507,True,1.4289783362884159,True
paced_30fps,0,193,7.648445200175047,0.39270101115107536,0.0640286598354578,7.712473860010505,6.441045807208866,True,1.491258853756049,True
paced_30fps,0,194,7.921380922198296,0.453675864264369,0.06657256744801998,7.987953489646316,6.474654620047659,True,1.4720925156713698,True
paced_30fps,0,195,7.89939914830029,0.4393691197037697,0.06627105176448822,7.965670200064778,6.507965670200065,True,1.4944291153834655,True
paced_30fps,0,196,7.7389259822666645,0.4247119650244713,0.06213271990418434,7.801058702170849,6.5411343921441585,True,1.4626005875481234,True
paced_30fps,0,197,7.788488874211907,0.43516093865036964,0.06503751501441002,7.853526389226317,6.574520193040371,True,1.421887616840266,True
paced_30fps,0,198,7.828013971447945,0.4254730883985758,0.06536697037518024,7.893380941823125,6.607893381034955,True,1.4353383736769854,True
paced_30fps,0,199,7.769444026052952,0.4030012059956789,0.06416370160877705,7.833607727661729,6.641166941029951,True,1.4958242550899625,True
paced_30fps,0,200,7.799681043252349,0.4345499910414219,0.0658063217997551,7.865487365052104,6.674532154109329,True,1.4458833945600424,True
paced_30fps,0,201,7.470319047570229,0.39583700709044933,0.06195809692144394,7.5322771444916725,6.7075322770979255,True,1.4559563048160955,True
paced_30fps,0,202,7.47519894503057,0.37965690717101097,0.058149686083197594,7.533348631113768,6.740866682026535,True,1.4380206927405026,True
paced_30fps,0,203,7.528248941525817,0.3871710505336523,0.042509520426392555,7.5707584619522095,6.774237425066531,True,1.3800121666172294,True
paced_30fps,0,204,7.652864092960954,0.403841957449913,0.06214599125087261,7.715010084211826,6.807715010130778,True,1.4710063669884628,True
paced_30fps,0,205,7.484556175768375,0.3937431611120701,0.0623257365077734,7.546881912276149,6.840880215167999,True,1.410120252030203,True
paced_30fps,0,206,7.502008927986026,0.3951059188693762,0.061052385717630386,7.563061313703656,6.874229728011414,True,1.442780908806876,True
paced_30fps,0,207,7.470379117876291,0.38452516309916973,0.06122211925685406,7.531601237133145,6.907531601144001,True,1.4310498954495876,True
paced_30fps,0,208,7.458105916157365,0.3264159895479679,0.06423681043088436,7.522342726588249,6.940855676075444,True,1.4620439076207574,True
paced_30fps,0,209,7.629841100424528,0.4207249730825424,0.06162049248814583,7.691461592912674,6.974358128150925,True,1.4519127916934256,True
paced_30fps,0,210,7.511146133765578,0.38452609442174435,0.060989055782556534,7.572135189548135,7.007572135189548,True,1.4773540730853585,True
paced_30fps,0,211,7.508432026952505,0.3861489240080118,0.061027705669403076,7.569459732621908,7.0409027931746095,True,1.4576628442303476,True
paced_30fps,0,212,7.488083094358444,0.39424397982656956,0.060967402532696724,7.549050496891141,7.074215717148036,True,1.4722668178819267,True
paced_30fps,0,213,7.479577092453837,0.38297311402857304,0.059753889217972755,7.53933098167181,7.107539331074804,True,1.4956025991246928,True
paced_30fps,0,214,7.460159948095679,0.379255972802639,0.0605748500674963,7.520734798163176,7.140854068100452,True,1.4608331070250784,True
paced_30fps,0,215,7.55078112706542,0.39316201582551,0.060724327340722084,7.611505454406142,7.174278172198683,True,1.5070854303938312,True
paced_30fps,0,216,7.730360142886639,0.4184299614280462,0.0635890755802393,7.793949218466878,7.207793949171901,True,1.5570701454330593,True
paced_30fps,0,217,7.566371001303196,0.3981820773333311,0.06358767859637737,7.629958679899573,7.240963292075321,True,1.5347721378292325,True
paced_30fps,0,218,7.575738010928035,0.39732991717755795,0.062325503677129745,7.6380635146051645,7.274304730119184,True,1.5879785206040888,True
paced_30fps,0,219,7.565498119220138,0.39965403266251087,0.06356695666909218,7.62906507588923,7.307629065122455,True,1.5493833967149366,True
paced_30fps,0,220,8.040476124733686,0.4602591507136822,0.07069879211485386,8.11117491684854,7.341444508172572,True,1.4474132518271379,True
paced_30fps,0,221,8.011991158127785,0.4644261207431555,0.06575929000973701,8.077750448137522,7.374744417145848,True,1.5685220757954474,True
paced_30fps,0,222,7.656550034880638,0.4137700889259577,0.06335414946079254,7.719904184341431,7.407719904091209,True,1.6357820378792003,True
paced_30fps,0,223,7.546663982793689,0.33674598671495914,0.05983584560453892,7.606499828398228,7.440939833177254,True,1.6497141771641126,True
paced_30fps,0,224,7.716915104538202,0.5038410890847445,0.06439350545406342,7.781308609992266,7.474447975168005,True,1.6193628069030908,True
paced_30fps,0,225,7.973488885909319,0.43201493099331856,0.0685711856931448,8.042060071602464,7.5080420600716025,True,1.5921341993921438,True
paced_30fps,0,226,7.671169005334377,0.4070890136063099,0.06220769137144089,7.733376696705818,7.5410667101386935,True,1.5067660955905355,True
paced_30fps,0,227,7.79490196146071,0.44253491796553135,0.06385054439306259,7.858752505853772,7.574525419156998,True,1.540537073406924,True
paced_30fps,0,228,7.7323338482528925,0.40192902088165283,0.060894060879945755,7.793227909132838,7.607793228002265,True,1.4851654027080807,True
paced_30fps,0,229,7.73410708643496,0.4108850844204426,0.06145471706986427,7.795561803504825,7.641128895105794,True,1.4951613849429184,True
