mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,176,4.513719119131565,0.4389991518110037,0.0662913080304861,4.580010427162051,5.871246677124873,True,1.5574527589635232,True
paced_30fps,0,177,5.657146917656064,0.49968296661973,0.06551924161612988,5.722666159272194,5.90572266606614,True,1.5803117089085235,True
paced_30fps,0,178,4.173838067799807,0.3486990462988615,0.06381375715136528,4.237651824951172,5.9375709851738065,True,1.5411104988840427,True
paced_30fps,0,179,4.508669022470713,0.4132799804210663,0.06230059079825878,4.570969613268971,5.971237636171281,True,1.5279353383198022,True
paced_30fps,0,180,5.115044070407748,0.3763099666684866,0.062409089878201485,5.17745316028595,6.005177453160286,True,1.505351423511148,True
paced_30fps,0,181,6.3140669371932745,0.4864779766649008,0.07159472443163395,6.3856616616249084,6.0397189951036125,True,1.4820524767907775,True
paced_30fps,0,182,7.007886888459325,0.497068976983428,0.07061148062348366,7.0784983690828085,6.073745165020227,True,1.4525756747233975,True
paced_30fps,0,183,5.862935911864042,0.4892740398645401,0.07169204764068127,5.9346279595047235,6.105934628052637,True,1.442218591295197,True
paced_30fps,0,184,6.185544189065695,0.5582740996032953,0.07245270535349846,6.257996894419193,6.139591330196708,True,1.4501971210920503,True
paced_30fps,0,185,4.671977134421468,0.43844711035490036,0.06642029620707035,4.738397430628538,6.171405064174905,True,1.4898349859442912,True
paced_30fps,0,186,4.62142308242619,0.36361697129905224,0.12609106488525867,4.747514147311449,6.204747514100745,True,1.4624875995696551,True
paced_30fps,0,187,5.128178047016263,0.601134030148387,0.06432365626096725,5.19250170327723,6.238525835098699,True,1.4504760359126514,True
paced_30fps,0,188,4.304103087633848,0.4133898764848709,0.062569510191679,4.366672597825527,6.271033339202404,True,1.4825259544006615,True
paced_30fps,0,189,4.307369934394956,0.40165800601243973,0.06119511090219021,4.368565045297146,6.304368565091863,True,1.4107702714101125,True
paced_30fps,0,190,4.264048067852855,0.3945350181311369,0.061664730310440063,4.325712798163295,6.337659046053886,True,1.3989150438099391,True
paced_30fps,0,191,4.207500955089927,0.40192902088165283,0.06271549500524998,4.270216450095177,6.370936883147806,True,1.4430351840649458,True
paced_30fps,0,192,4.236294887959957,0.33626495860517025,0.060620252043008804,4.296915140002966,6.404296915046871,True,1.4256043053167218,True
paced_30fps,0,193,5.027026869356632,0.40884106419980526,0.06035878323018551,5.087385652586818,6.438420719001442,True,1.4730741124247215,True
paced_30fps,0,194,4.263656912371516,0.40236907079815865,0.0640645157545805,4.327721428126097,6.4709943879861385,True,1.483849741977151,True
paced_30fps,0,195,4.176553105935454,0.38917502388358116,0.061237020418047905,4.237790126353502,6.5042377901263535,True,1.4949684637134126,True
paced_30fps,0,196,4.322888096794486,0.3978600725531578,0.06244867108762264,4.385336767882109,6.53771867020987,True,1.4870784922343425,True
paced_30fps,0,197,4.332826938480139,0.4002349451184273,0.06136554293334484,4.394192481413484,6.571060859132558,True,1.4344868510930882,True
paced_30fps,0,198,4.228920908644795,0.39914296939969063,0.062456121668219566,4.291377030313015,6.604291377123445,True,1.4424578688958958,True
paced_30fps,0,199,5.150500917807221,0.5229969974607229,0.06589083932340145,5.216391757130623,6.63854972505942,True,1.4968041209082537,True
paced_30fps,0,200,4.849652061238885,0.4402401391416788,0.06288429722189903,4.912536358460784,6.671579203102738,True,1.4188602131095345,True
paced_30fps,0,201,4.547271877527237,0.4234688822180033,0.06232224404811859,4.6095941215753555,6.704609594075009,True,1.4350889996591607,True
paced_30fps,0,202,4.538435023277998,0.43142400681972504,0.06247078999876976,4.600905813276768,6.737934239208698,True,1.436766595934014,True
paced_30fps,0,203,4.407668951898813,0.42008282616734505,0.06153760477900505,4.469206556677818,6.771135873161256,True,1.369633736771706,True
paced_30fps,0,204,4.710750887170434,0.4352019168436527,0.06681610830128193,4.777566995471716,6.804777567042038,True,1.4649674128848933,True
paced_30fps,0,205,4.964750027284026,0.37930510006845,0.06431085057556629,5.029060877859592,6.838362394133583,True,1.3962443670164526,True
paced_30fps,0,206,5.73365087620914,0.4449188709259033,0.06500049494206905,5.798651371151209,6.872465318068862,True,1.4144113099356488,True
paced_30fps,0,207,4.520412068814039,0.4267450422048569,0.06393715739250183,4.584349226206541,6.904584349133074,True,1.3998500233792956,True
paced_30fps,0,208,4.478472052142024,0.43233600445091724,0.06279372610151768,4.541265778243542,6.937874599127099,True,1.4365736988646611,True
paced_30fps,0,209,4.535218933597207,0.43604313395917416,0.06588851101696491,4.601107444614172,6.9712677740026265,True,1.4250090749773074,True
paced_30fps,0,210,4.501295974478126,0.42004301212728024,0.06264005787670612,4.563936032354832,7.004563936032355,True,1.464489617816418,True
paced_30fps,0,211,4.46542794816196,0.42148493230342865,0.07119565270841122,4.536623600870371,7.037869957042858,True,1.4384165307226173,True
paced_30fps,0,212,4.5405300334095955,0.4095130134373903,0.060834456235170364,4.601364489644766,7.071268031140789,True,1.4673520436842877,True
paced_30fps,0,213,4.3400609865784645,0.4123889375478029,0.06087310612201691,4.400934092700481,7.104400934185833,True,1.4797359579592813,True
paced_30fps,0,214,4.852047888562083,0.4443088546395302,0.06393785588443279,4.915985744446516,7.138249319046736,True,1.4559812139348303,True
paced_30fps,0,215,4.57276008091867,0.4364431370049715,0.06268429569900036,4.63544437661767,7.1713021111208946,True,1.5080308460377068,True
paced_30fps,0,216,4.404892912134528,0.4196418449282646,0.06165122613310814,4.466544138267636,7.2044665440917015,True,1.5709282494927594,True
paced_30fps,0,217,5.048437975347042,0.3932919353246689,0.06867269985377789,5.11711067520082,7.238450444070622,True,1.562094999128923,True
paced_30fps,0,218,4.855263978242874,0.39197993464767933,0.06300047971308231,4.9182644579559565,7.2715849310625345,True,1.62064054202677,True
paced_30fps,0,219,6.9313920103013515,0.44911704026162624,0.06838003173470497,6.9997720420360565,7.306999772088602,True,1.5863079630833667,True
paced_30fps,0,220,5.365787073969841,0.42041298002004623,0.06589386612176895,5.43168094009161,7.338765014195815,True,1.5498810200682895,True
paced_30fps,0,221,4.410384222865105,0.42107515037059784,0.0654812902212143,4.475865513086319,7.371142532210797,True,1.5923162478290345,True
paced_30fps,0,222,4.506425000727177,0.4215759690850973,0.06431830115616322,4.57074330188334,7.404570743208751,True,1.6551041711458907,True
paced_30fps,0,223,5.169436102733016,0.4114059265702963,0.06482773460447788,5.234263837337494,7.438567597186193,True,1.6582156180700465,True
paced_30fps,0,224,4.8716149758547544,0.48464490100741386,0.07036654278635979,4.941981518641114,7.4716086480766535,True,1.6302740776666194,True
paced_30fps,0,225,5.547941895201802,0.5245199427008629,0.07194816134870052,5.619890056550503,7.5056198900565505,True,1.6030667262985527,True
paced_30fps,0,226,5.330060143023729,0.5481350235641003,0.07133558392524719,5.4013957269489765,7.538734729168937,True,1.6045881148713022,True
paced_30fps,0,227,4.697756841778755,0.35330699756741524,0.06290851160883904,4.760665353387594,7.571427332004532,True,1.6398973449283518,True
paced_30fps,0,228,4.349709022790194,0.34728506579995155,0.06261700764298439,4.412326030433178,7.604412326123565,True,1.4835955357924282,True
paced_30fps,0,229,4.646118963137269,0.421775970607996,0.06909784860908985,4.715216811746359,7.638048550114036,True,1.4971029841444916,True
