mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,173,4.772798158228397,0.39618811570107937,0.0643234234303236,4.837121581658721,5.771503788186237,True,1.5542223476319208,True
paced_30fps,0,174,4.623164888471365,0.39213988929986954,0.05988404154777527,4.68304893001914,5.804683048976585,True,1.5957295693235822,True
paced_30fps,0,175,4.632382886484265,0.3927310463041067,0.06073387339711189,4.693116759881377,5.8380264500156045,True,1.5512869729438956,True
paced_30fps,0,176,4.737321054562926,0.38478593342006207,0.05908939056098461,4.796410445123911,5.871463077142835,True,1.5686331808626384,True
paced_30fps,0,177,4.674933850765228,0.3834839444607496,0.06024027243256569,4.735174123197794,5.9047351740300655,True,1.5625956131701617,True
paced_30fps,0,178,4.783127922564745,0.3978009335696697,0.059436773881316185,4.842564696446061,5.938175898045301,True,1.5217534627906906,True
paced_30fps,0,179,4.8625480849295855,0.47765206545591354,0.06206054240465164,4.924608627334237,5.971591275185347,True,1.5104649844602103,True
paced_30fps,0,180,4.665435990318656,0.3828129265457392,0.05876319482922554,4.7241991851478815,6.004724199185148,True,1.5116178864043295,True
paced_30fps,0,181,4.715649876743555,0.393932918086648,0.061166705563664436,4.7768165823072195,6.038110150024295,True,1.486984339131579,True
paced_30fps,0,182,4.6175639145076275,0.3839440178126097,0.061085447669029236,4.678649362176657,6.071345316013321,True,1.462834027640086,True
paced_30fps,0,183,4.581386921927333,0.316377030685544,0.05829799920320511,4.639684921130538,6.104639685014263,True,1.4267937409255878,True
paced_30fps,0,184,4.44516004063189,0.40658703073859215,0.0630656722933054,4.508225712925196,6.137841559015214,True,1.4488266744390323,True
paced_30fps,0,185,5.1680938340723515,0.4793850239366293,0.06252340972423553,5.230617243796587,6.1718972839880735,True,1.4879644000732082,True
paced_30fps,0,186,4.69752517528832,0.38740108720958233,0.07132906466722488,4.7688542399555445,6.204768854193389,True,1.4372510283401654,True
paced_30fps,0,187,4.698457196354866,0.387862091884017,0.059154583141207695,4.757611779496074,6.238090945174918,True,1.4573325979582807,True
paced_30fps,0,188,4.661007085815072,0.39107794873416424,0.05937344394624233,4.720380529761314,6.27138704713434,True,1.4898426149817399,True
paced_30fps,0,189,4.657820099964738,0.4071479197591543,0.24096504785120487,4.898785147815943,6.304898785194382,True,1.384458945878342,True
paced_30fps,0,190,4.722373094409704,0.41523389518260956,0.05861883983016014,4.780991934239864,6.338114325189963,True,1.3746653104924988,True
paced_30fps,0,191,4.6847418416291475,0.3802478313446045,0.059118494391441345,4.743860336020589,6.371410527033731,True,1.4190703667155948,True
paced_30fps,0,192,4.5787920244038105,0.3829819615930319,0.05940813571214676,4.638200160115957,6.404638200066984,True,1.398685350467056,True
paced_30fps,0,193,4.675114061683416,0.38972613401710987,0.05817366763949394,4.73328772932291,6.438066621078178,True,1.4535215086228492,True
paced_30fps,0,194,4.759292118251324,0.38538710214197636,0.0611285213381052,4.820420639589429,6.471487087197602,True,1.5003719943041096,True
paced_30fps,0,195,4.767819074913859,0.4065781831741333,0.0609660055488348,4.828785080462694,6.504828785080463,True,1.486265353111091,True
paced_30fps,0,196,4.726650891825557,0.40764897130429745,0.06065471097826958,4.787305602803826,6.5381206390447915,True,1.5132762885117428,True
paced_30fps,0,197,4.7764950431883335,0.38777198642492294,0.07243547588586807,4.848930519074202,6.571515597170219,True,1.4112799547027413,True
paced_30fps,0,198,4.642020910978317,0.3890339285135269,0.05896901711821556,4.700989928096533,6.604700990021229,True,1.4578934998104873,True
paced_30fps,0,199,4.752670181915164,0.4183701239526272,0.05941768176853657,4.812087863683701,6.638145421165973,True,1.490004883503503,True
paced_30fps,0,200,4.595112055540085,0.321816885843873,0.0586553942412138,4.653767449781299,6.671320434194058,True,1.4290140420199022,True
paced_30fps,0,201,4.746598890051246,0.3852269146591425,0.06121816113591194,4.807817051187158,6.704807817004621,True,1.415758262674772,True
paced_30fps,0,202,4.59082517772913,0.32452307641506195,0.058571575209498405,4.649396752938628,6.73798273014836,True,1.4103410128752865,True
paced_30fps,0,203,4.782386124134064,0.38431514985859394,0.059913378208875656,4.842299502342939,6.771508966106921,True,1.345298044327557,True
paced_30fps,0,204,4.833152052015066,0.38629909977316856,0.058820005506277084,4.891972057521343,6.8048919721040875,True,1.4386843139329613,True
paced_30fps,0,205,4.404873121529818,0.4860570188611746,0.305023742839694,4.709896864369512,6.838043230120093,True,1.4020386028737621,True
paced_30fps,0,206,4.609048832207918,0.3193228039890528,0.05905749276280403,4.668106324970722,6.8713347730226815,True,1.3928859264316404,True
paced_30fps,0,207,4.842640133574605,0.39040716364979744,0.0605990644544363,4.903239198029041,6.904903239104897,True,1.4100328407136513,True
paced_30fps,0,208,4.809387028217316,0.4341991152614355,0.062160659581422806,4.8715476877987385,6.938204881036654,True,1.4322738134616615,True
paced_30fps,0,209,4.711322020739317,0.3878518473356962,0.06178859621286392,4.773110616952181,6.9714397771749645,True,1.4088290363021854,True
paced_30fps,0,210,4.6899819280952215,0.3864800091832876,0.059252139180898666,4.74923406727612,7.004749234067276,True,1.4378692778335234,True
paced_30fps,0,211,4.742430988699198,0.38763112388551235,0.06021256558597088,4.802643554285169,7.038135976996273,True,1.4543925074290482,True
paced_30fps,0,212,4.721190081909299,0.38308301009237766,0.05905935540795326,4.780249437317252,7.071446916088462,True,1.459344557117969,True
paced_30fps,0,213,4.676186013966799,0.3841351717710495,0.06080092862248421,4.736986942589283,7.1047369870357215,True,1.4939804897909241,True
paced_30fps,0,214,4.664493026211858,0.3925000783056021,0.058575766161084175,4.723068792372942,7.138056402094662,True,1.4640696840889633,True
paced_30fps,0,215,4.8535410314798355,0.39035710506141186,0.41175028309226036,5.265291314572096,7.171931958058849,True,1.4916450496253666,True
paced_30fps,0,216,4.712454043328762,0.39526610635221004,0.05936413072049618,4.771818174049258,7.204771818127483,True,1.5456630496416979,True
paced_30fps,0,217,4.6896708663553,0.39333291351795197,0.059602782130241394,4.749273648485541,7.238082607043907,True,1.5457829207176148,True
paced_30fps,0,218,4.683709004893899,0.38564717397093773,0.05920138210058212,4.742910386994481,7.271409576991573,True,1.6122060633825777,True
paced_30fps,0,219,4.682888044044375,0.38104900158941746,0.05995109677314758,4.742839140817523,7.304742839187384,True,1.5808321491045618,True
paced_30fps,0,220,4.616923863068223,0.39073778316378593,0.05969894118607044,4.676622804254293,7.338009956059977,True,1.5625328316152685,True
paced_30fps,0,221,4.59005287848413,0.3797768149524927,0.05942746065557003,4.6494803391397,7.3713161470368505,True,1.6146811788516935,True
paced_30fps,0,222,4.650588147342205,0.3870711661875248,0.06141909398138523,4.71200724132359,7.404712007148191,True,1.6361275926838685,True
paced_30fps,0,223,4.6850829385221004,0.39262091740965843,0.060806749388575554,4.745889687910676,7.438079223036766,True,1.6422319118444955,True
paced_30fps,0,224,4.727502819150686,0.38974592462182045,0.05926261655986309,4.786765435710549,7.471453431993723,True,1.6164863654813266,True
paced_30fps,0,225,4.672399023547769,0.3826320171356201,0.059802085161209106,4.732201108708978,7.504732201108709,True,1.590155144392181,True
paced_30fps,0,226,4.548805998638272,0.3847358748316765,0.060501741245388985,4.609307739883661,7.537942641181871,True,1.5909955127850601,True
paced_30fps,0,227,4.67554503120482,0.38419500924646854,0.05991943180561066,4.73546446301043,7.571402131114155,True,1.6485081190533069,True
paced_30fps,0,228,5.033540073782206,0.34697516821324825,0.0608998816460371,5.094439955428243,7.6050944400485605,True,1.4742277000168922,True
paced_30fps,0,229,4.761246033012867,0.42345887050032616,0.061910832300782204,4.823156865313649,7.638156490167603,True,1.4815112236347656,True
