mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,172,4.91237104870379,0.4013478755950928,0.06704567931592464,4.979416728019714,5.738312750123441,True,1.3701537898954559,True
paced_30fps,0,173,4.975449992343783,0.4752168897539377,0.0676354393362999,5.043085431680083,5.771709752036259,True,1.3643265336171868,True
paced_30fps,0,174,4.6772880014032125,0.44077192433178425,0.06595999002456665,4.743247991427779,5.804743248037994,True,1.4441216023412824,True
paced_30fps,0,175,6.521648960188031,0.3390498459339142,0.9621898643672466,7.483838824555278,5.840817172080278,True,1.415660998605597,True
paced_30fps,0,176,4.022251116111875,0.3897950518876314,0.06240024231374264,4.084651358425617,5.870751318056136,True,1.3490755950020448,True
paced_30fps,0,177,3.962297923862934,0.42083393782377243,0.06240815855562687,4.024706082418561,5.904024705989286,True,1.3445723622017094,True
paced_30fps,0,178,6.87062693759799,0.4915171302855015,0.06138463504612446,6.9320115726441145,5.9402653449214995,True,1.3818628818991352,True
paced_30fps,0,179,4.5062650460749865,0.5037209484726191,0.06287544965744019,4.569140495732427,5.971235807053745,True,1.3716810816378455,True
paced_30fps,0,180,4.043741850182414,0.39830198511481285,0.05951710045337677,4.103258950635791,6.004103258950636,True,1.3294193903714855,True
paced_30fps,0,181,3.9413089398294687,0.40075602009892464,0.059405574575066566,4.000714514404535,6.037334047956392,True,1.360662257395576,True
paced_30fps,0,182,4.080972168594599,0.4884821828454733,0.06078626029193401,4.141758428886533,6.070808425080031,True,1.383110892000397,True
paced_30fps,0,183,4.123802995309234,0.4097030032426119,0.059172045439481735,4.182975040748715,6.104182975133881,True,1.3728950233290163,True
paced_30fps,0,184,3.932812949642539,0.38672005757689476,0.059019774198532104,3.991832723841071,6.13732516602613,True,1.3212569388671271,True
paced_30fps,0,185,4.048831993713975,0.4024798981845379,0.05886727012693882,4.107699263840914,6.170774366008118,True,1.3206300003787113,True
paced_30fps,0,186,5.185146117582917,0.49514416605234146,0.06101001054048538,5.246156128123403,6.205246156081557,True,1.3311406703383684,True
paced_30fps,0,187,3.984640119597316,0.40413206443190575,0.059154583141207695,4.0437947027385235,6.23737712809816,True,1.3485818246780097,True
paced_30fps,0,188,4.00710292160511,0.4856269806623459,0.059633515775203705,4.066736437380314,6.270733403041959,True,1.310513862053792,True
paced_30fps,0,189,4.00195294059813,0.3971499390900135,0.058660050854086876,4.060612991452217,6.304060613038018,True,1.3277360499361126,True
paced_30fps,0,190,3.9392539765685797,0.384635990485549,0.05872873589396477,3.9979827124625444,6.337331315968186,True,1.3148049885991138,True
paced_30fps,0,191,6.809782003983855,0.5011148750782013,0.06051035597920418,6.870292359963059,6.373536959057674,True,1.3264571122202393,True
paced_30fps,0,192,3.9036779198795557,0.39274105802178383,0.05929614417254925,3.962974064052105,6.40396297397092,True,1.3428282150040605,True
paced_30fps,0,193,4.129393957555294,0.49725896678864956,0.06075669080018997,4.190150648355484,6.437523483997211,True,1.3471675029696626,True
paced_30fps,0,194,3.902575932443142,0.3739660605788231,0.060905469581484795,3.9634814020246267,6.470630147960037,True,1.339412954288022,True
paced_30fps,0,195,3.9179250597953796,0.33140601590275764,0.058067962527275085,3.9759930223226547,6.503975993022323,True,1.348653226783658,True
paced_30fps,0,196,4.2431289330124855,0.49490388482809067,0.0636465847492218,4.306775517761707,6.537640108959749,True,1.3366055914988932,True
paced_30fps,0,197,4.089819034561515,0.39747986011207104,0.061902450397610664,4.1517214849591255,6.570818388136104,True,1.2926909164551263,True
paced_30fps,0,198,6.772342137992382,0.5005050916224718,0.06281188689172268,6.835154024884105,6.606835154118016,True,1.3510682980041082,True
paced_30fps,0,199,4.095229087397456,0.40259002707898617,0.06303074769675732,4.1582598350942135,6.6374915931373835,True,1.3611146472495008,True
paced_30fps,0,200,4.287902964279056,0.4087819252163172,0.061896396800875664,4.349799361079931,6.671016466105357,True,1.2873410786884105,True
paced_30fps,0,201,3.9194468408823013,0.33626402728259563,0.06006215699017048,3.979508997872472,6.703979508951306,True,1.33662897218839,True
paced_30fps,0,202,3.920850111171603,0.38426509127020836,0.06157252937555313,3.9824226405471563,6.737315756035969,True,1.3157592567404812,True
paced_30fps,0,203,3.917603986337781,0.3939438611268997,0.06144051440060139,3.9790445007383823,6.770645711105317,True,1.3093281670876473,True
paced_30fps,0,204,3.9954010862857103,0.39388309232890606,0.060105929151177406,4.055507015436888,6.804055507062003,True,1.3442800578189051,True
paced_30fps,0,205,4.058409947901964,0.3979210741817951,0.060324789956212044,4.118734737858176,6.837452067993581,True,1.3561890890162351,True
paced_30fps,0,206,3.9523898158222437,0.3879019059240818,0.06053340621292591,4.01292322203517,6.870679589919746,True,1.3727739781046142,True
paced_30fps,0,207,5.18083805218339,0.5515110678970814,0.06458908319473267,5.245427135378122,6.905245427042246,True,1.3689896665052652,True
paced_30fps,0,208,4.211960127577186,0.40296115912497044,0.06692158058285713,4.278881708160043,6.937612215057015,True,1.363883575926654,True
paced_30fps,0,209,4.086723085492849,0.40167802944779396,0.06019743159413338,4.146920517086983,6.970813587075099,True,1.3584140346298812,True
paced_30fps,0,210,3.9841800462454557,0.41161710396409035,0.06306101568043232,4.047241061925888,7.004047241061926,True,1.3065940264578402,True
paced_30fps,0,211,4.0411679074168205,0.3948858939111233,0.06028357893228531,4.101451486349106,7.037434784928337,True,1.32981847134672,True
paced_30fps,0,212,4.007994895800948,0.3973499406129122,0.060041435062885284,4.068036330863833,7.0707347029820085,True,1.3361321176237089,True
paced_30fps,0,213,5.693977000191808,0.5712078418582678,0.06225402466952801,5.756231024861336,7.105756231117994,True,1.3557794481585241,True
paced_30fps,0,214,3.923845011740923,0.3847458865493536,0.059507787227630615,3.9833527989685535,7.137316686101258,True,1.3177219769787365,True
paced_30fps,0,215,4.038912942633033,0.4920379724353552,0.060307327657938004,4.099220270290971,7.170765887014568,True,1.3447217643375033,True
paced_30fps,0,216,3.9096090476959944,0.40693790651857853,0.061477068811655045,3.9710861165076494,7.2039710860699415,True,1.3852192097422058,True
paced_30fps,0,217,5.911827087402344,0.4918980412185192,0.06279861554503441,5.974625702947378,7.239307959098369,True,1.3981192805436395,True
paced_30fps,0,218,6.742405006662011,0.487620010972023,0.06194552406668663,6.804350530728698,7.273471017135307,True,1.4093856431670193,True
paced_30fps,0,219,3.9717871695756912,0.39837206713855267,0.06003887392580509,4.031826043501496,7.304031826090068,True,1.4088969791346628,True
paced_30fps,0,220,3.9376108907163143,0.38090883754193783,0.05993782542645931,3.9975487161427736,7.337330881971866,True,1.3971157717068556,True
paced_30fps,0,221,3.956447122618556,0.3268870059400797,0.058182282373309135,4.014629404991865,7.370681296102703,True,1.4593134459162682,True
paced_30fps,0,222,3.945457050576806,0.41320989839732647,0.06262911483645439,4.0080861654132605,7.404008086072281,True,1.4184939821502818,True
paced_30fps,0,223,4.1903390083462,0.3930521197617054,0.06075366400182247,4.2510926723480225,7.437584426021203,True,1.4091372262195494,True
paced_30fps,0,224,4.005539929494262,0.38124993443489075,0.060461461544036865,4.066001391038299,7.470732667949051,True,1.393486724686259,True
paced_30fps,0,225,3.922492964193225,0.3984419163316488,0.05968799814581871,3.9821809623390436,7.503982180962339,True,1.3518772418598624,True
paced_30fps,0,226,4.756266949698329,0.43902802281081676,0.06504659540951252,4.8213135451078415,7.5381546469870955,True,1.396353193455675,True
paced_30fps,0,227,4.236095119267702,0.40516513399779797,0.062169274315238,4.29826439358294,7.570964931044728,True,1.3918241998956549,True
paced_30fps,0,228,6.732886889949441,0.5171957891434431,0.06452202796936035,6.797408917918801,7.606797409011051,True,1.357846597896172,True
paced_30fps,0,229,4.13397210650146,0.40076719596982,0.06224564276635647,4.1962177492678165,7.637529551051557,True,1.374066356216845,True
