mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,169,4.8291238490492105,0.4536658525466919,0.06753485649824142,4.896658705547452,5.638229992007837,True,1.3883357818507573,True
paced_30fps,0,170,4.717543954029679,0.4823710769414902,0.06660027429461479,4.784144228324294,5.671450810972601,True,1.3809208715386752,True
paced_30fps,0,171,4.588780924677849,0.42687589302659035,0.07173814810812473,4.6605190727859735,5.70466051902622,True,1.4305434595294888,True
paced_30fps,0,172,4.330723080784082,0.4092419985681772,0.06020464934408665,4.390927730128169,5.73772426112555,True,1.3665388270813892,True
paced_30fps,0,173,4.139021970331669,0.40710787288844585,0.05981256254017353,4.198834532871842,5.77086550113745,True,1.3566955099196756,True
paced_30fps,0,174,4.127048887312412,0.3364649601280689,0.05925912410020828,4.1863080114126205,5.804186308057979,True,1.4425321625044178,True
paced_30fps,0,175,4.263316979631782,0.3651399165391922,0.060258898884058,4.32357587851584,5.837656909134239,True,1.4043288633938245,True
paced_30fps,0,176,4.961573984473944,0.4537571221590042,0.06900331936776638,5.03057730384171,5.8716972440015525,True,1.3335152405732267,True
paced_30fps,0,177,5.285015096887946,0.5060350522398949,0.07184711284935474,5.356862209737301,5.905356862116605,True,1.3423826739662899,True
paced_30fps,0,178,4.079499049112201,0.3910679370164871,0.05925167351961136,4.138750722631812,5.937472084071487,True,1.3765353749071405,True
paced_30fps,0,179,3.789201145991683,0.32152608036994934,0.05738646723330021,3.846587613224983,5.970513254171237,True,1.3680531053338079,True
paced_30fps,0,180,4.194275941699743,0.3357639070600271,0.05844607949256897,4.252722021192312,6.004252722021192,True,1.3306003900310797,True
paced_30fps,0,181,3.9958818815648556,0.3395909443497658,0.057882629334926605,4.053764510899782,6.037387097952887,True,1.3519174823815292,True
paced_30fps,0,182,4.937859019264579,0.47865300439298153,0.06102747283875942,4.998886492103338,6.071665553143248,True,1.3770999207227301,True
paced_30fps,0,183,3.974552033469081,0.3429069183766842,0.06107497029006481,4.035627003759146,6.104035627096891,True,1.3593450000304292,True
paced_30fps,0,184,3.87166696600616,0.32563507556915283,0.059670768678188324,3.931337734684348,6.137264671036974,True,1.3056004893944781,True
paced_30fps,0,185,3.812013892456889,0.3237309865653515,0.05990942008793354,3.8719233125448227,6.170538590056822,True,1.3184038883221412,True
paced_30fps,0,186,3.9352369494736195,0.3890939988195896,0.059897080063819885,3.9951340295374393,6.203995133982971,True,1.3261891639987218,True
paced_30fps,0,187,3.999088192358613,0.31720916740596294,0.057710567489266396,4.056798759847879,6.237390132155269,True,1.3436248756757023,True
paced_30fps,0,188,4.253368126228452,0.37975702434778214,0.05989335477352142,4.313261481001973,6.2709799280855805,True,1.2926980187791342,True
paced_30fps,0,189,3.879882860928774,0.3344209399074316,0.06039207801222801,3.940274938941002,6.303940274985507,True,1.3013210063631677,True
paced_30fps,0,190,3.9687911048531532,0.3272781614214182,0.059738755226135254,4.0285298600792885,6.337361863115802,True,1.2892687932867453,True
paced_30fps,0,191,3.885443089529872,0.3255039919167757,0.0585352536290884,3.9439783431589603,6.37061064504087,True,1.308636790882723,True
paced_30fps,0,192,4.2316969484090805,0.3427669871598482,0.060176244005560875,4.291873192414641,6.404291873099282,True,1.335922245963127,True
paced_30fps,0,193,4.678581142798066,0.42303907684981823,0.06126565858721733,4.7398468013852835,6.438073180150241,True,1.3385327719998765,True
paced_30fps,0,194,3.9260899648070335,0.3282399848103523,0.07309648208320141,3.999186446890235,6.470665853004903,True,1.3310192321141803,True
paced_30fps,0,195,3.837323049083352,0.3188119735568762,0.06508897058665752,3.9024120196700096,6.50390241201967,True,1.3467521006579937,True
paced_30fps,0,196,3.9024148136377335,0.37963688373565674,0.060498714447021484,3.962913528084755,6.537296246970072,True,1.326672106142064,True
paced_30fps,0,197,3.8791107945144176,0.39635784924030304,0.058884499594569206,3.937995294108987,6.570604661945254,True,1.2768386592293783,True
paced_30fps,0,198,3.835089039057493,0.31895190477371216,0.05751894786953926,3.8926079869270325,6.603892608080059,True,1.3404417773656327,True
paced_30fps,0,199,3.8042699452489614,0.3222380764782429,0.05752779543399811,3.8617977406829596,6.637195131042972,True,1.3529176869494077,True
paced_30fps,0,200,3.8005730602890253,0.31452393159270287,0.056984368711709976,3.8575574290007353,6.670524224173278,True,1.27824066588011,True
paced_30fps,0,201,3.870735177770257,0.33233710564672947,0.058335019275546074,3.929070197045803,6.70392907015048,True,1.3287686492978168,True
paced_30fps,0,202,3.7559380289167166,0.32172701321542263,0.05839369259774685,3.8143317215144634,6.737147665116936,True,1.3032183714523033,True
paced_30fps,0,203,3.7973870057612658,0.31638704240322113,0.05745934322476387,3.8548463489860296,6.7705215129535645,True,1.3001855620470448,True
paced_30fps,0,204,3.765085944905877,0.31958287581801414,0.05758809857070446,3.8226740434765816,6.803822674090043,True,1.344230816742001,True
paced_30fps,0,205,3.777360077947378,0.3202250227332115,0.05711475387215614,3.8344748318195343,6.837167808087543,True,1.3537559257641205,True
paced_30fps,0,206,3.814679104834795,0.32143620774149895,0.058135250583291054,3.872814355418086,6.870539481053129,True,1.3771523644256272,True
paced_30fps,0,207,3.9354281034320593,0.34150504507124424,0.059175072237849236,3.9946031756699085,6.903994603082538,True,1.3700881392174808,True
paced_30fps,0,208,3.9085170719772577,0.3869999200105667,0.06003468297421932,3.968551754951477,6.937301885103807,True,1.3678532061063515,True
paced_30fps,0,209,3.86258983053267,0.39454479701817036,0.05894061177968979,3.92153044231236,6.970588197000325,True,1.3501853355789963,True
paced_30fps,0,210,3.7883000914007425,0.32400107011199,0.058989040553569794,3.8472891319543123,7.003847289131954,True,1.307000944008327,True
paced_30fps,0,211,3.8565178401768208,0.3268260043114424,0.05857669748365879,3.9150945376604795,7.037248427979648,True,1.331171073055874,True
paced_30fps,0,212,3.94468498416245,0.3951159305870533,0.0603673979640007,4.0050523821264505,7.070671719033271,True,1.3434711869438356,True
paced_30fps,0,213,3.8106818683445454,0.32869004644453526,0.05790102295577526,3.8685828913003206,7.103868582984433,True,1.3733002199813558,True
paced_30fps,0,214,3.771658055484295,0.3172080032527447,0.05803979001939297,3.829697845503688,7.137163031147793,True,1.3125963549211763,True
paced_30fps,0,215,3.7915660068392754,0.31673815101385117,0.05867821164429188,3.8502442184835672,7.1705169109627604,True,1.34697958151825,True
paced_30fps,0,216,3.7200800143182278,0.3169882111251354,0.059098005294799805,3.7791780196130276,7.203779177973047,True,1.3846304924355017,True
paced_30fps,0,217,3.753975033760071,0.3161970525979996,0.057923607528209686,3.8118986412882805,7.23714523203671,True,1.4086495295073733,True
paced_30fps,0,218,3.754796925932169,0.31408295035362244,0.05797157064080238,3.8127684965729713,7.2704794351011515,True,1.408416696922541,True
paced_30fps,0,219,3.7650158628821373,0.3375569358468056,0.05989312194287777,3.824908984825015,7.303824909031391,True,1.4159175347879385,True
paced_30fps,0,220,3.728768089786172,0.31320215202867985,0.058267731219530106,3.787035821005702,7.337120369076729,True,1.3919355902124224,True
paced_30fps,0,221,3.766329027712345,0.3167081158608198,0.05905725993216038,3.8253862876445055,7.370492052985355,True,1.4558951594860767,True
paced_30fps,0,222,3.726002061739564,0.31915190629661083,0.058004166930913925,3.784006228670478,7.403784006135538,True,1.4110165903215022,True
paced_30fps,0,223,3.8898619823157787,0.3853579983115196,0.05958462134003639,3.949446603655815,7.437282779952511,True,1.408649604738934,True
paced_30fps,0,224,3.728216979652643,0.3126400988548994,0.05843047983944416,3.7866474594920874,7.4704533140175045,True,1.3931578192575713,True
paced_30fps,0,225,3.7495759315788746,0.31965295784175396,0.05886005237698555,3.80843598395586,7.503808435983956,True,1.3485503940594485,True
paced_30fps,0,226,3.8380841724574566,0.3370561171323061,0.05889753811061382,3.8969817105680704,7.537230315152556,True,1.3981443099465665,True
paced_30fps,0,227,3.764514811336994,0.31434278935194016,0.0582945067435503,3.8228093180805445,7.570489475969225,True,1.3918131634926958,True
paced_30fps,0,228,3.7344880402088165,0.3138619940727949,0.05880394019186497,3.7932919804006815,7.603793292073533,True,1.3516794297514363,True
paced_30fps,0,229,4.109506029635668,0.4771910607814789,0.060995807871222496,4.17050183750689,7.637503835139796,True,1.3696283482909726,True
