mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,182,8.281720103695989,0.40027499198913574,0.061374157667160034,8.343094261363149,6.075009760912508,True,1.461862464389403,True
paced_30fps,0,183,8.255490800365806,0.3986419178545475,0.059017911553382874,8.314508711919188,6.1083145088050514,True,1.436072767598288,True
paced_30fps,0,184,8.2247129175812,0.40182890370488167,0.06048963405191898,8.28520255163312,6.141618535853922,True,1.4563287022547917,True
paced_30fps,0,185,8.546621073037386,0.4410820547491312,0.06340420804917812,8.610025281086564,6.1752766920253634,True,1.495260541491185,True
paced_30fps,0,186,8.38718912564218,0.36128098145127296,0.062431907281279564,8.44962103292346,6.208449620986357,True,1.4514235885475288,True
paced_30fps,0,187,8.332595927640796,0.44429791159927845,0.0635925680398941,8.39618849568069,6.241729521891102,True,1.4632857574083393,True
paced_30fps,0,188,8.33556312136352,0.4146229475736618,0.02137129195034504,8.356934413313866,6.275023601017892,True,1.4876210821268183,True
paced_30fps,0,189,8.273995947092772,0.40075695142149925,0.059191836044192314,8.333187783136964,6.308333187829703,True,1.3909169606032676,True
paced_30fps,0,190,8.493108907714486,0.36597996950149536,0.0615257304161787,8.554634638130665,6.341887967893854,True,1.3836875742739025,True
paced_30fps,0,191,8.520721923559904,0.3826119937002659,0.027830246835947037,8.548552170395851,6.375215218868107,True,1.4332034906601192,True
paced_30fps,0,192,8.914245059713721,0.5572820082306862,0.07521896623075008,8.989464025944471,6.408989463932812,True,1.407070063259115,True
paced_30fps,0,193,8.492517983540893,0.3773421049118042,0.3555475268512964,8.848065510392189,6.442181398859248,True,1.4633330642621432,True
paced_30fps,0,194,8.497257949784398,0.36609102971851826,0.023749424144625664,8.521007373929024,6.475187673931941,True,1.4812382312764714,True
paced_30fps,0,195,8.852258091792464,0.5506991874426603,0.06681983359158039,8.919077925384045,6.508919077925384,True,1.4801116201574707,True
paced_30fps,0,196,8.61946796067059,0.401538098230958,0.06997445598244667,8.689442416653037,6.542022775858641,True,1.4779557509524508,True
paced_30fps,0,197,8.993193041533232,0.49466313794255257,0.07532420568168163,9.068517247214913,6.5757351838983595,True,1.4035733685910774,True
paced_30fps,0,198,8.868739008903503,0.558564206585288,0.07545272819697857,8.944191737100482,6.608944191830233,True,1.4470354130786933,True
paced_30fps,0,199,8.904757210984826,0.5578831769526005,0.07114349864423275,8.975900709629059,6.642309234011918,True,1.4996802848971136,True
paced_30fps,0,200,8.853910956531763,0.5445780698210001,0.026288209483027458,8.88019916601479,6.675546865910292,True,1.4343685758457894,True
paced_30fps,0,201,8.433296112343669,0.42096409015357494,0.06155390292406082,8.49485001526773,6.708494849968702,True,1.4257235766590484,True
paced_30fps,0,202,8.564735064283013,0.3837051335722208,0.3574604634195566,8.92219552770257,6.742255528923124,True,1.4122434259593664,True
paced_30fps,0,203,8.655095007270575,0.38887420669198036,0.024942215532064438,8.680037222802639,6.775346703827381,True,1.356297678326043,True
paced_30fps,0,204,9.124321164563298,0.5582340527325869,0.07009576074779034,9.194416925311089,6.809194416971877,True,1.4451775529910393,True
paced_30fps,0,205,8.716831915080547,0.46379584819078445,0.31202170066535473,9.028853615745902,6.842362186871469,True,1.408371497447624,True
paced_30fps,0,206,8.560497080907226,0.42491196654736996,0.06226915866136551,8.622766239568591,6.875289432937279,True,1.4069496704104367,True
paced_30fps,0,207,8.317157858982682,0.40013506077229977,0.061657046899199486,8.378814905881882,6.90837881481275,True,1.419529134141754,True
paced_30fps,0,208,8.213973138481379,0.40121818892657757,0.06216648034751415,8.276139618828893,6.941609472967684,True,1.4481877580191702,True
paced_30fps,0,209,8.251342922449112,0.3950861282646656,0.06133434362709522,8.312677266076207,6.974979343824089,True,1.42335171671302,True
paced_30fps,0,210,8.35322611965239,0.4055451136082411,0.059519894421100616,8.412746014073491,7.0084127460140735,True,1.451010365375942,True
paced_30fps,0,211,8.263326017186046,0.4021790809929371,0.05923840217292309,8.322564419358969,7.041655897861347,True,1.4405022726294552,True
paced_30fps,0,212,8.239290909841657,0.38975593633949757,0.06026937626302242,8.299560286104679,7.074966226937249,True,1.4489607246358025,True
paced_30fps,0,213,8.248348021879792,0.3930919338017702,0.0612097792327404,8.309557801112533,7.108309557894245,True,1.479457874111673,True
paced_30fps,0,214,8.084988920018077,0.3218769561499357,0.05771266296505928,8.142701582983136,7.141476034885272,True,1.4429955047947427,True
paced_30fps,0,215,8.4457709454,0.4558609798550606,0.02508913166821003,8.47086007706821,7.175137526821345,True,1.476225544908078,True
paced_30fps,0,216,8.278002962470055,0.3913380205631256,0.06121699698269367,8.339219959452748,7.208339219912887,True,1.5204208555262482,True
paced_30fps,0,217,8.053900906816125,0.39729010313749313,0.06068451330065727,8.114585420116782,7.241447918815538,True,1.5083398274613637,True
paced_30fps,0,218,8.145374013110995,0.37747318856418133,0.05964119918644428,8.20501521229744,7.274871681816876,True,1.5746698077569057,True
paced_30fps,0,219,8.244290016591549,0.3884430043399334,0.06029196083545685,8.304581977427006,7.308304582023993,True,1.5332735290064936,True
paced_30fps,0,220,8.205116027966142,0.38965605199337006,0.05937856622040272,8.264494594186544,7.34159782784991,True,1.4574500877888596,True
paced_30fps,0,221,8.170299930498004,0.3804981242865324,0.06011920049786568,8.23041913099587,7.374897085828707,True,1.5820231723472253,True
paced_30fps,0,222,8.225374855101109,0.382252037525177,0.05809403955936432,8.283468894660473,7.408283468801528,True,1.6026701435317836,True
paced_30fps,0,223,8.27165087684989,0.40043494664132595,0.059666577726602554,8.331317454576492,7.441664650803432,True,1.6221488551976422,True
paced_30fps,0,224,8.575865998864174,0.4377958830446005,0.026502413675189018,8.602368412539363,7.475269034970552,True,1.5877312143920936,True
paced_30fps,0,225,8.01781308837235,0.3953471314162016,0.06152689456939697,8.079339982941747,7.508079339982942,True,1.5637607358481624,True
paced_30fps,0,226,8.190689142793417,0.3900460433214903,0.05996343679726124,8.250652579590678,7.541583986021578,True,1.4791729918545442,True
paced_30fps,0,227,8.187022060155869,0.33659511245787144,0.0609841663390398,8.248006226494908,7.5749146728776395,True,1.53482012010173,True
paced_30fps,0,228,8.195127127692103,0.3998850006610155,0.0612037256360054,8.256330853328109,7.60825633094646,True,1.4629704055635573,True
paced_30fps,0,229,8.176763076335192,0.39440509863197803,0.059358542785048485,8.23612161912024,7.6415694549214095,True,1.4756690740916667,True
