mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,180,4.470055922865868,0.34707505255937576,0.06173201836645603,4.531787941232324,6.004531787941232,True,1.3396562996517987,True
paced_30fps,0,181,4.582247929647565,0.41244784370064735,0.06652972660958767,4.648777656257153,6.037982111098245,True,1.3595543599560513,True
paced_30fps,0,182,4.497959045693278,0.39915298111736774,0.06122840568423271,4.559187451377511,6.071225854102522,True,1.3745929248882756,True
paced_30fps,0,183,4.424199927598238,0.40289992466568947,0.0610260758548975,4.4852260034531355,6.104485226096585,True,1.375753094525313,True
paced_30fps,0,184,4.728333791717887,0.48756995238363743,0.06411084905266762,4.7924446407705545,6.13812577794306,True,1.3379610787803862,True
paced_30fps,0,185,4.425352206453681,0.38897409103810787,0.05940021947026253,4.4847524259239435,6.171151419170201,True,1.3340502689301887,True
paced_30fps,0,186,4.4466122053563595,0.3941040486097336,0.05975901149213314,4.506371216848493,6.204506371170282,True,1.3303624288744396,True
paced_30fps,0,187,4.378553945571184,0.3887040074914694,0.06300373934209347,4.441557684913278,6.237774891080335,True,1.3397880831143485,True
paced_30fps,0,188,4.551339196041226,0.4812681581825018,0.061239348724484444,4.612578544765711,6.271279245149344,True,1.3151023087491962,True
paced_30fps,0,189,4.436273127794266,0.3973799757659435,0.05940394476056099,4.495677072554827,6.304495677119121,True,1.3257268104020705,True
paced_30fps,0,190,4.429729888215661,0.3938330337405205,0.0647928100079298,4.494522698223591,6.337827855953947,True,1.3078824548497956,True
paced_30fps,0,191,4.460067953914404,0.39457506500184536,0.05930033512413502,4.519368289038539,6.371186034986749,True,1.3295413120895339,True
paced_30fps,0,192,4.7665059100836515,0.3779628314077854,0.40507223457098007,5.171578144654632,6.405171578051522,True,1.3407624900608839,True
paced_30fps,0,193,4.65850206092,0.36435783840715885,0.07138075307011604,4.729882813990116,6.4380632161628455,True,1.361091329721777,True
paced_30fps,0,194,4.597557010129094,0.4164359997957945,0.064055435359478,4.661612445488572,6.471328279003501,True,1.3475870018706404,True
paced_30fps,0,195,5.234119016677141,0.4937220364809036,0.3989760298281908,5.633095046505332,6.505633095046505,True,1.3556770028639973,True
paced_30fps,0,196,4.436342976987362,0.38919481448829174,0.06587570533156395,4.502218682318926,6.537835552124307,True,1.3376031347443558,True
paced_30fps,0,197,4.463423974812031,0.39305188693106174,0.05841045640408993,4.521834431216121,6.571188501082361,True,1.29738433304525,True
paced_30fps,0,198,4.5783910900354385,0.3479369916021824,0.059159938246011734,4.63755102828145,6.604637551121414,True,1.3550549660408404,True
paced_30fps,0,199,4.908754024654627,0.4386270884424448,0.06855675019323826,4.977310774847865,6.638310644077137,True,1.3695586616322424,True
paced_30fps,0,200,4.641619976609945,0.41763787157833576,0.06291433237493038,4.704534308984876,6.671371201053262,True,1.295179237163205,True
paced_30fps,0,201,4.488831851631403,0.3534969873726368,0.06245216354727745,4.55128401517868,6.7045512839686126,True,1.33560557232562,True
paced_30fps,0,202,4.428357118740678,0.337105942890048,0.06499560549855232,4.49335272423923,6.737826686119661,True,1.3240303335305796,True
paced_30fps,0,203,4.5426229480654,0.4050740972161293,0.06092642433941364,4.603549372404814,6.771270215976983,True,1.3133618736695907,True
paced_30fps,0,204,4.584993934258819,0.4644361324608326,0.06330898031592369,4.648302914574742,6.804648302961141,True,1.3537253711370731,True
paced_30fps,0,205,6.213247077539563,0.4518730565905571,0.0663327518850565,6.27957982942462,6.839612913085148,True,1.3489826749782716,True
paced_30fps,0,206,5.3968161810189486,0.4237100947648287,0.06312527693808079,5.459941457957029,6.872126608155668,True,1.3716870894693458,True
paced_30fps,0,207,4.534316947683692,0.40807994082570076,0.05966820754110813,4.5939851552248,6.9045939850620925,True,1.3698338001439083,True
paced_30fps,0,208,4.57414286211133,0.4049339331686497,0.06491574458777905,4.639058606699109,6.9379723919555545,True,1.3665741299421963,True
paced_30fps,0,209,4.604781046509743,0.4943329840898514,0.06344146095216274,4.6682225074619055,6.971334889065474,True,1.3597065052744814,True
paced_30fps,0,210,4.626602167263627,0.3434480167925358,0.060674967244267464,4.6872771345078945,7.004687277134508,True,1.312863398860909,True
paced_30fps,0,211,4.555587889626622,0.40652696043252945,0.06831763312220573,4.623905522748828,7.0379572389647365,True,1.3391440671871344,True
paced_30fps,0,212,4.588779993355274,0.41374098509550095,0.06192433647811413,4.650704329833388,7.071317370980978,True,1.3426449439667048,True
paced_30fps,0,213,4.8052899073809385,0.4284388851374388,0.06379606202244759,4.869085969403386,7.104869086062536,True,1.3601653805744658,True
paced_30fps,0,214,5.866562016308308,0.444117933511734,0.0660198274999857,5.932581843808293,7.1392659151460975,True,1.3198173451177104,True
paced_30fps,0,215,4.566097864881158,0.41026389226317406,0.06275135092437267,4.6288492158055305,7.171295515960082,True,1.3490950254550358,True
paced_30fps,0,216,4.567570053040981,0.41466206312179565,0.0610770657658577,4.628647118806839,7.204628647072241,True,1.3771227146949552,True
paced_30fps,0,217,4.660666920244694,0.3901671152561903,0.06745662540197372,4.7281235456466675,7.238061456941068,True,1.4025740584426325,True
paced_30fps,0,218,4.595894133672118,0.41360105387866497,0.06266636773943901,4.658560501411557,7.27132522710599,True,1.4193631231916215,True
paced_30fps,0,219,4.584190901368856,0.43144403025507927,0.06386800669133663,4.648058908060193,7.304648058954626,True,1.4128179875832823,True
paced_30fps,0,220,4.894858924672008,0.4383379127830267,0.06870483048260212,4.96356375515461,7.338296897010878,True,1.386795996404807,True
paced_30fps,0,221,4.868749063462019,0.4397400189191103,0.06340327672660351,4.9321523401886225,7.371598819037899,True,1.4677069958904045,True
paced_30fps,0,222,4.63536917231977,0.422127079218626,0.06131804548203945,4.696687217801809,7.4046966871246696,True,1.4227181650441183,True
paced_30fps,0,223,6.981807993724942,0.4788439255207777,0.07478171028196812,7.05658970400691,7.440389923052862,True,1.4013522216334497,True
paced_30fps,0,224,4.819986876100302,0.4253119695931673,0.061796512454748154,4.88178338855505,7.471548449946567,True,1.3926772383321093,True
paced_30fps,0,225,4.835565807297826,0.4272058140486479,0.061374157667160034,4.896939964964986,7.504896939964965,True,1.3507005673870491,True
paced_30fps,0,226,4.574313061311841,0.4152539186179638,0.06744358688592911,4.64175664819777,7.537975090090185,True,1.3977572656067156,True
paced_30fps,0,227,4.705902189016342,0.45259413309395313,0.06439629942178726,4.770298488438129,7.571436965139583,True,1.3936240669104232,True
paced_30fps,0,228,5.688966950401664,0.4425048828125,0.06293202750384808,5.751898977905512,7.605751899071038,True,1.3619955726053605,True
paced_30fps,0,229,4.6359398402273655,0.4144618287682533,0.06622681394219398,4.7021666541695595,7.638035499956459,True,1.3779314092886696,True
