mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,177,5.090808961540461,0.5052539054304361,0.06456510163843632,5.155374063178897,5.905155373970047,True,1.5681715307861517,True
paced_30fps,0,178,4.253628896549344,0.4009569529443979,0.060666585341095924,4.31429548189044,5.937647628830746,True,1.535553197590791,True
paced_30fps,0,179,4.381007980555296,0.3981110639870167,0.06087636575102806,4.441884346306324,5.971108550904319,True,1.5250823817384187,True
paced_30fps,0,180,4.1667751502245665,0.3843461163341999,0.06004283204674721,4.226817982271314,6.004226817982271,True,1.5047049629642089,True
paced_30fps,0,181,4.205998964607716,0.4005159717053175,0.05990150384604931,4.265900468453765,6.037599233910441,True,1.4874817846008703,True
paced_30fps,0,182,4.230414051562548,0.34418003633618355,0.05910918116569519,4.289523232728243,6.070956189883873,True,1.4497868849275468,True
paced_30fps,0,183,4.607916111126542,0.4314039833843708,0.062474748119711876,4.670390859246254,6.1046703909523785,True,1.4375646854980142,True
paced_30fps,0,184,4.345081048086286,0.4190811887383461,0.16560754738748074,4.510688595473766,6.137844021897763,True,1.4440627012739875,True
paced_30fps,0,185,4.446402192115784,0.42874901555478573,0.0625720713287592,4.508974263444543,6.171175641007721,True,1.476111258249444,True
paced_30fps,0,186,4.725839011371136,0.4339988809078932,0.06355298683047295,4.789391998201609,6.2047893919516355,True,1.442187034975473,True
paced_30fps,0,187,4.872256191447377,0.45499904081225395,0.0672084279358387,4.939464619383216,6.238272798014805,True,1.4480663321021074,True
paced_30fps,0,188,4.726570099592209,0.43807621113955975,0.06585521623492241,4.792425315827131,6.271459091920406,True,1.456240233532802,True
paced_30fps,0,189,4.5418820809572935,0.43053203262388706,0.06278790533542633,4.60466998629272,6.304604670032859,True,1.408865761711398,True
paced_30fps,0,190,4.4932011514902115,0.4331080708652735,0.0619345810264349,4.555135732516646,6.33788846898824,True,1.399287649575033,True
paced_30fps,0,191,7.95224797911942,0.568171963095665,0.0704003032296896,8.02264828234911,6.37468931498006,True,1.4397207128605272,True
paced_30fps,0,192,7.505335146561265,0.5218749865889549,0.06571994163095951,7.5710550881922245,6.40757105499506,True,1.4142469496990389,True
paced_30fps,0,193,6.8066169042140245,0.539126805961132,0.06673065945506096,6.8733475636690855,6.4402066809125245,True,1.4740172149689876,True
paced_30fps,0,194,4.435550887137651,0.4309730138629675,0.061319442465901375,4.496870329603553,6.471163536887616,True,1.4734032127142074,True
paced_30fps,0,195,4.632822936400771,0.4273459780961275,0.06477488204836845,4.69759781844914,6.504697597818449,True,1.4933187763216293,True
paced_30fps,0,196,4.663350991904736,0.3671830054372549,0.06006448529660702,4.723415477201343,6.538056748919189,True,1.4846004951882725,True
paced_30fps,0,197,4.779740935191512,0.3838848788291216,0.06545335054397583,4.845194285735488,6.57151186093688,True,1.4246076054482375,True
paced_30fps,0,198,4.269608063623309,0.3962479531764984,0.06154482252895832,4.3311528861522675,6.6043311529792845,True,1.432683290336327,True
paced_30fps,0,199,4.511504899710417,0.4125789273530245,0.06066169589757919,4.572166595607996,6.637905499897897,True,1.476941694358003,True
paced_30fps,0,200,4.121879115700722,0.32180710695683956,0.060350168496370316,4.182229284197092,6.670848896028474,True,1.4216434376968174,True
paced_30fps,0,201,4.427465843036771,0.41220802813768387,0.06173201836645603,4.489197861403227,6.704489197814837,True,1.430892011995327,True
paced_30fps,0,202,4.246324067935348,0.40353089570999146,0.06323354318737984,4.309557611122727,6.737642891006544,True,1.4265593778595025,True
paced_30fps,0,203,4.25696512684226,0.41325995698571205,0.06287125870585442,4.319836385548115,6.770986502990127,True,1.3643218943025854,True
paced_30fps,0,204,4.3502310290932655,0.404503894969821,0.0640619546175003,4.414292983710766,6.804414293030277,True,1.4545439020998194,True
paced_30fps,0,205,4.755384987220168,0.36364607512950897,0.06375066004693508,4.819135647267103,6.83815246890299,True,1.398274848572152,True
paced_30fps,0,206,4.63478802703321,0.44387788511812687,0.06530224345624447,4.700090270489454,6.8713667569682,True,1.4245065148160587,True
paced_30fps,0,207,4.659614060074091,0.39525609463453293,0.06248592399060726,4.722099984064698,6.904722099890932,True,1.411621765462338,True
paced_30fps,0,208,4.468403058126569,0.4280179273337126,0.06278557702898979,4.531188635155559,6.937864521984011,True,1.4375345703936317,True
paced_30fps,0,209,4.430281929671764,0.41994289495050907,0.0640463549643755,4.49432828463614,6.9711609948426485,True,1.4301332962099655,True
paced_30fps,0,210,5.23826596327126,0.3226890694350004,0.05894596688449383,5.297211930155754,7.005297211930156,True,1.4667338538544676,True
paced_30fps,0,211,4.223932046443224,0.39766100235283375,0.059745507314801216,4.283677553758025,7.037617010995746,True,1.4401630674857353,True
paced_30fps,0,212,4.209875827655196,0.39087794721126556,0.05999533459544182,4.269871162250638,7.070936537813395,True,1.470837386699697,True
paced_30fps,0,213,5.086400080472231,0.34494115971028805,0.05940278060734272,5.145802861079574,7.105145802954212,True,1.4830627986627327,True
paced_30fps,0,214,4.464586032554507,0.36383606493473053,0.06349966861307621,4.5280857011675835,7.137861419003457,True,1.4613006455289494,True
paced_30fps,0,215,5.504088010638952,0.48026605509221554,0.060513149946928024,5.56460116058588,7.172231267904863,True,1.5150852421722911,True
paced_30fps,0,216,6.42773206345737,0.5051230546087027,0.06560096517205238,6.493333028629422,7.206493332982063,True,1.576352860026655,True
paced_30fps,0,217,4.574964987114072,0.34984108060598373,0.06148149259388447,4.636446479707956,7.2379697798751295,True,1.5617964405882616,True
paced_30fps,0,218,4.335042089223862,0.43645408004522324,0.028067268431186676,4.363109357655048,7.2710297759622335,True,1.612363527366762,True
paced_30fps,0,219,4.702005069702864,0.37815398536622524,0.7776408456265926,5.479645915329456,7.305479645961896,True,1.5818766002263325,True
paced_30fps,0,220,5.076450994238257,0.5578629206866026,0.06861169822514057,5.145062692463398,7.3384783959481865,True,1.548597153946543,True
paced_30fps,0,221,4.515531938523054,0.43788598850369453,0.06516417488455772,4.580696113407612,7.371247362811118,True,1.5936682017164014,True
paced_30fps,0,222,4.365129163488746,0.35029114224016666,0.06104493513703346,4.426174098625779,7.4044261740054935,True,1.6529565487998281,True
paced_30fps,0,223,4.344881046563387,0.4156450740993023,0.06195553578436375,4.406836582347751,7.437740169931203,True,1.6624730563363344,True
paced_30fps,0,224,4.271192010492086,0.41640596464276314,0.05980045534670353,4.33099246583879,7.470997659023851,True,1.6373824783314568,True
paced_30fps,0,225,4.201679956167936,0.3848560154438019,0.05896785296499729,4.260647809132934,7.504260647809133,True,1.6049454515690396,True
paced_30fps,0,226,4.2210768442600965,0.39438484236598015,0.06125052459537983,4.282327368855476,7.537615660810843,True,1.6044484721615035,True
paced_30fps,0,227,4.883205983787775,0.46920496970415115,0.06566825322806835,4.948874237015843,7.5716155408881605,True,1.6428918805938642,True
paced_30fps,0,228,4.853089805692434,0.44828583486378193,0.0706259161233902,4.9237157218158245,7.604923715814948,True,1.4897361302204302,True
paced_30fps,0,229,4.892333876341581,0.4174478817731142,0.061427708715200424,4.953761585056782,7.638287094887346,True,1.4994973913022593,True
