mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
paced_30fps,0,182,7.508090930059552,0.3934029955416918,0.05958438850939274,7.567675318568945,6.074234341969714,True,1.4303429620868453,True
paced_30fps,0,183,7.619109936058521,0.41726790368556976,0.060796039178967476,7.679905975237489,6.10767990606837,True,1.433589243364341,True
paced_30fps,0,184,7.472323020920157,0.38756104186177254,0.059803714975714684,7.532126735895872,6.140865460038185,True,1.43336568146624,True
paced_30fps,0,185,7.587701082229614,0.4062969237565994,0.060283346101641655,7.647984428331256,6.174314651172608,True,1.4760634649699897,True
paced_30fps,0,186,7.54883699119091,0.40785991586744785,0.06120419129729271,7.610041182488203,6.207610041135922,True,1.4434339648362398,True
paced_30fps,0,187,7.451332872733474,0.3868499770760536,0.05989079363644123,7.511223666369915,6.240844557061791,True,1.4345981283184612,True
paced_30fps,0,188,7.638987153768539,0.4058161284774542,0.061242375522851944,7.700229529291391,6.27436689613387,True,1.4598577029153348,True
paced_30fps,0,189,7.526847068220377,0.4067481495440006,0.06033899262547493,7.587186060845852,6.307587186107412,True,1.396294396158869,True
paced_30fps,0,190,7.415406173095107,0.38015819154679775,0.06006774492561817,7.475473918020725,6.340808807173744,True,1.3857753073941188,True
paced_30fps,0,191,7.715801941230893,0.4172171466052532,0.06215134635567665,7.77795328758657,6.374444619985297,True,1.4362434046198167,True
paced_30fps,0,192,7.498813094571233,0.39402302354574203,0.06079813465476036,7.559611229225993,6.407559611136094,True,1.4077510516563547,True
paced_30fps,0,193,7.440502988174558,0.3877610433846712,0.059474725276231766,7.4999777134507895,6.440833311062306,True,1.4619551461572242,True
paced_30fps,0,194,7.46127194724977,0.38364389911293983,0.05965353921055794,7.520925486460328,6.474187592044473,True,1.4531934954316448,True
paced_30fps,0,195,7.490616990253329,0.39583700709044933,0.05953316576778889,7.550150156021118,6.507550150156021,True,1.4677646737450318,True
paced_30fps,0,196,7.473204983398318,0.38746208883821964,0.059781596064567566,7.532986579462886,6.5408663200214505,True,1.437104782896238,True
paced_30fps,0,197,7.479676976799965,0.393792986869812,0.06104353815317154,7.5407205149531364,6.574207387166098,True,1.402812568067259,True
paced_30fps,0,198,7.88798788562417,0.4586959257721901,0.07217307575047016,7.9601609613746405,6.607960161054507,True,1.41454667110133,True
paced_30fps,0,199,7.783371023833752,0.4304829053580761,0.06288476288318634,7.846255786716938,6.641179589089006,True,1.4813060613038718,True
paced_30fps,0,200,7.589264074340463,0.41664717718958855,0.06233225576579571,7.651596330106258,6.674318263074383,True,1.4223235518041732,True
paced_30fps,0,201,7.43727688677609,0.3951159305870533,0.06040814332664013,7.49768503010273,6.707497684983537,True,1.4236710168731344,True
paced_30fps,0,202,7.447917014360428,0.3817810211330652,0.05969568155705929,7.507612695917487,6.740840946091339,True,1.4129329364705514,True
paced_30fps,0,203,7.960163988173008,0.44119288213551044,0.06484449841082096,8.025008486583829,6.774691675091162,True,1.3578675208753939,True
paced_30fps,0,204,8.027089992538095,0.4208139143884182,0.06531504914164543,8.09240504167974,6.808092405088246,True,1.4492859292058307,True
paced_30fps,0,205,7.519992999732494,0.40150806307792664,0.06371084600687027,7.583703845739365,6.8409170371014625,True,1.379669439676316,True
paced_30fps,0,206,7.478754967451096,0.38230186328291893,0.05992245860397816,7.538677426055074,6.874205344123766,True,1.4073821620422906,True
paced_30fps,0,207,7.4290509801357985,0.3277091309428215,0.06006215699017048,7.489113137125969,6.907489113043994,True,1.3930591105393109,True
paced_30fps,0,208,7.420013891533017,0.38376403972506523,0.059670768678188324,7.4796846602112055,6.940813018009067,True,1.4315207820141318,True
paced_30fps,0,209,7.463006069883704,0.38438616320490837,0.05928846076130867,7.522294530645013,6.974188961088657,True,1.419706918765772,True
paced_30fps,0,210,7.504103006795049,0.39496482349932194,0.0603401567786932,7.564443163573742,7.007564443163574,True,1.4448381912346457,True
paced_30fps,0,211,7.431895937770605,0.3864890895783901,0.059737591072916985,7.491633528843522,7.040824966970831,True,1.4278231582720862,True
paced_30fps,0,212,7.420634850859642,0.3828930202871561,0.05959649570286274,7.480231346562505,7.074146897997707,True,1.4467996866286261,True
paced_30fps,0,213,7.673192070797086,0.42881909757852554,0.06131897680461407,7.7345110476017,7.107734511140734,True,1.462914089492446,True
paced_30fps,0,214,7.762391120195389,0.4843650385737419,0.06055575795471668,7.8229468781501055,7.141156280180439,True,1.4383795819209133,True
paced_30fps,0,215,7.813456933945417,0.4309630021452904,0.06691738963127136,7.880374323576689,7.174547041067854,True,1.4740671399950502,True
paced_30fps,0,216,7.454969920217991,0.38393400609493256,0.06132619455456734,7.516296114772558,7.207516296068206,True,1.523411016604445,True
paced_30fps,0,217,7.491549011319876,0.38896407932043076,0.05989265628159046,7.551441667601466,7.240884775063023,True,1.5066442551019155,True
paced_30fps,0,218,7.8068741131573915,0.4346100613474846,0.0672054011374712,7.874079514294863,7.274540746118873,True,1.5566365548481225,True
paced_30fps,0,219,7.490508025512099,0.39563700556755066,0.06425799801945686,7.554766023531556,7.307554766070098,True,1.5160718133727022,True
paced_30fps,0,220,7.462725043296814,0.38201105780899525,0.06049079820513725,7.523215841501951,7.340856549097225,True,1.420153009648175,True
paced_30fps,0,221,7.45771499350667,0.3886530175805092,0.059177400544285774,7.516892394050956,7.374183559091762,True,1.5393459098010789,True
paced_30fps,0,222,7.484074914827943,0.39001600816845894,0.06087915971875191,7.544954074546695,7.407544953981414,True,1.5968010637096082,True
paced_30fps,0,223,7.35084293410182,0.31645712442696095,0.05821371451020241,7.409056648612022,7.440742389997467,True,1.61502446872083,True
paced_30fps,0,224,7.471401942893863,0.379516975954175,0.05903351120650768,7.53043545410037,7.474197102012113,True,1.5821103429337342,True
paced_30fps,0,225,7.465499918907881,0.38927490822970867,0.06128707900643349,7.526786997914314,7.507526786997914,True,1.5567570780013704,True
paced_30fps,0,226,7.479336112737656,0.38650911301374435,0.06030453369021416,7.53964064642787,7.5408729740884155,True,1.4752999744030053,True
paced_30fps,0,227,7.427508011460304,0.3853370435535908,0.060674501582980156,7.488182513043284,7.574154849164188,True,1.507152599644294,True
paced_30fps,0,228,7.583973929286003,0.4229489713907242,0.06194505840539932,7.645918987691402,7.607645919080824,True,1.449966392942546,True
paced_30fps,0,229,7.471962133422494,0.38683018647134304,0.06312667392194271,7.535088807344437,7.640868422109634,True,1.4750866323702332,True
